2016-10-15 10:09:58.036000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 11 9F B0 C3 03
2016-10-15 10:09:58.099000,CNCB0(0),,FF 02 B1 00 B1 00 03
2016-10-15 10:09:59.021000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 11 9F 01 00 00 00 00 00 00 00 00 00 65 11 9F EE EE EE EE 18 56 EE EE 28 01 B1 00 07 00 50 7B FA 51 7C AC 38 7D 03 39 7D 80 3A 7E 67 00 37 7F 94 36 80 BA E8 81 30 28 81 D7 48 82 57 00 D4 82 A2 25 83 23 35 83 C7 42 86 D5 23 87 50 00 44 87 C5 44 87 D9 29 88 2A 2B 88 F7 45 89 4E 00 59 89 DE 60 8A 52 41 8B 0A 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 3C 79 03
2016-10-15 10:09:59.380000,CNCB0(0),,FF 06
2016-10-15 10:10:01.208000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 11 9F 90 CF 03
2016-10-15 10:10:38.866000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 11 9F B0 C3 03
2016-10-15 10:10:38.866000,CNCB0(0),,FF 06
2016-10-15 10:10:41.913000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 11 9F 90 CF 03
2016-10-15 10:12:55.458000,com7(1),CNCB0(0),02 E6 06 00 05 00 0C 35 02 DB 74 03
2016-10-15 10:12:55.505000,CNCB0(0),,FF 02 E1 01 00 46 0A 03
2016-10-15 10:12:56.052000,com7(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 0C 35 02 16 9F 00 4E 18 19 EE EE EE EE EE EE EE EE EE EE EE EE 3C 06 79 57 EE EE EE EE 00 00 00 01 20 20 20 20 53 50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 9D 77 03
2016-10-15 10:12:56.083000,CNCB0(0),,FF 02 E1 01 01 47 0A 03
2016-10-15 10:12:56.630000,com7(1),CNCB0(0),02 E1 83 00 05 01 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 73 75 70 70 6F 72 74 40 73 70 6F 72 74 69 64 65 6E 74 2E 63 6F 6D 20 20 20 20 20 20 20 20 20 20 20 20 20 20 4D 61 72 6B 74 20 31 34 20 20 20 20 20 20 20 20 20 20 20 20 41 72 6E 73 74 61 64 74 20 20 20 20 20 20 20 20 39 39 33 31 30 20 20 20 30 30 30 20 32 30 30 33 30 36 30 33 03 06 14 03 74 E5 03
2016-10-15 10:12:56.661000,CNCB0(0),,FF 02 E1 01 06 40 0A 03
2016-10-15 10:12:57.208000,com7(1),CNCB0(0),02 E1 83 00 05 06 0C DA 7C 9F 0C 4A 7D 2E 0C 57 7E 13 0C 4F 7E DA 0C 24 80 64 0C 3E 80 A9 0C 33 82 09 0C 40 82 62 0C DD 85 A8 0C D9 86 4C 0C DE 87 14 0C EA 87 CB 0C DF 88 27 0C E0 88 66 0C 2E 88 DD 0C 46 89 1F 0C 2F 8A 53 0C 54 8C 5B 0C E9 8C 99 0C 34 8C FB 0C 55 8D 87 0C 4D 8D F8 0C 26 8E 84 0C 4E 8E F6 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 1B 03
2016-10-15 10:12:57.333000,CNCB0(0),,FF 06
2016-10-15 10:12:59.677000,com7(1),CNCB0(0),02 E7 06 00 05 00 0C 35 02 CB 72 03
2016-10-15 10:14:28.181000,com7(1),CNCB0(0),02 E6 06 00 05 00 0C 35 02 DB 74 03
2016-10-15 10:14:28.181000,CNCB0(0),,FF 06
2016-10-15 10:14:31.259000,com7(1),CNCB0(0),02 E7 06 00 05 00 0C 35 02 CB 72 03
2016-10-15 11:16:56.068000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 11:16:56.068000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 11:16:56.099000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 11:16:56.099000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 11:16:56.271000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 11:16:56.302000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 0B 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 03 5A 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 BC 6E 36 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 0D 76 03
2016-10-15 11:55:36.342000,com7(1),CNCB0(0),02 E5 06 00 05 00 02 59 CB 81 16 03
2016-10-15 11:55:40.936000,com7(1),CNCB0(0),02 E7 06 00 05 00 02 59 CB A1 1A 03
2016-10-15 11:55:51.468000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 9E DB EA F0 03
2016-10-15 11:55:52.796000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 9E DB B2 D1 03
2016-10-15 12:09:54.080000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:09:54.080000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:09:54.111000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:09:54.111000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:09:54.283000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:09:54.314000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 0B 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 74 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 BC 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 F4 31 03
2016-10-15 12:09:58.127000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 18 22 7C EF 03
2016-10-15 12:09:58.174000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:09:58.487000,com7(1),CNCB0(0),02 EF 83 00 05 00 69 EC 12 7F EA EA EA EA 0C 06 A5 85 0C 0A A6 64 0D 04 01 83 00 64 07 BD 02 1F 18 22 0C FF D6 CE 32 30 33 37 37 39 34 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 E9 03
2016-10-15 12:09:58.549000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:09:58.908000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 50 A7 75 0C 51 A7 CB 0C D4 A8 5B 0D E9 00 2D 0D 54 00 6D 0D 55 00 E5 0D 64 01 4E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 95 A0 03
2016-10-15 12:09:59.096000,CNCB0(0),,FF 06
2016-10-15 12:10:00.080000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 18 22 24 CE 03
2016-10-15 12:10:42.113000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 18 21 7C E5 03
2016-10-15 12:10:42.176000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:10:42.520000,com7(1),CNCB0(0),02 EF 83 00 05 00 69 D7 12 7F EA EA EA EA 0C 06 A5 91 0C 0A A6 98 0D 04 02 65 00 64 07 31 02 1F 18 21 0C FF 6B DD 32 30 33 37 37 39 33 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6B BE 03
2016-10-15 12:10:42.551000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:10:42.910000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 50 A7 99 0C 51 A7 EB 0C D4 A8 87 0D E9 00 A5 0D 54 01 55 0D 55 01 BB 0D 64 02 31 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 99 12 03
2016-10-15 12:10:43.051000,CNCB0(0),,FF 06
2016-10-15 12:10:43.973000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 18 21 24 C4 03
2016-10-15 12:12:04.820000,com7(1),CNCB0(0),02 E8 06 00 05 0F 7B 4D 41 E0 70 03
2016-10-15 12:12:04.867000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 12:12:05.242000,com7(1),CNCB0(0),02 EF 83 00 05 00 13 35 BA 9B EA EA EA EA 0C 06 A5 80 0C 0A A6 15 0D 04 02 6C 08 2C 09 31 0F 7B 4D 41 04 10 B3 8A 4D E1 72 6B 3B 42 75 6A 64 6F 73 F3 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 3B 1C 03
2016-10-15 12:12:05.695000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 03 0A 03 0A 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7F DE 03
2016-10-15 12:12:06.117000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-15 12:12:06.539000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 17 04 2E 73 0C 08 A5 7D 10 04 04 01 01 06 04 03 03 B2 00 0C 00 56 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 54 0C 0A A6 15 0D 04 02 6C CA CC CC CA CA CC AA CA CA AA AC AA CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 3E 00 00 23 5E 03
2016-10-15 12:12:06.960000,com7(1),CNCB0(0),02 EF 83 00 05 04 0C 35 A6 71 0C 55 A6 E4 0C 54 A7 3F 0C DF A7 FC 0C EA A8 66 0D 56 00 39 0D E8 01 39 0D 25 01 90 0D 64 02 2D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AC F3 03
2016-10-15 12:12:07.414000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 12:12:07.882000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 12:12:08.336000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 12:12:08.523000,CNCB0(0),,FF 06
2016-10-15 12:12:09.445000,com7(1),CNCB0(0),02 E7 06 00 05 00 7B 4D 41 DC 52 03
2016-10-15 12:12:11.258000,com7(1),CNCB0(0),02 E8 06 00 05 0F 7B 4D 41 E0 70 03
2016-10-15 12:12:11.289000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 12:12:11.711000,com7(1),CNCB0(0),02 EF 83 00 05 00 13 35 BA 9B EA EA EA EA 0C 06 A5 80 0C 0A A6 15 0D 04 02 6C 08 2C 09 31 0F 7B 4D 41 04 10 B3 8A 4D E1 72 6B 3B 42 75 6A 64 6F 73 F3 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 3B 1C 03
2016-10-15 12:12:12.070000,com7(1),CNCB0(0),02 E7 06 00 05 00 7B 4D 41 DC 52 03
2016-10-15 12:12:31.446000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:12:31.446000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:12:31.477000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:12:31.477000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:12:31.649000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:12:31.680000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 11 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 C3 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 B0 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 FC 7D 03
2016-10-15 12:12:58.509000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:12:58.509000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:12:58.541000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:12:58.541000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:12:58.713000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:12:58.744000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 11 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 C3 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 B0 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 FC 7D 03
2016-10-15 12:13:08.088000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:13:08.088000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:13:08.104000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:13:08.119000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:13:08.275000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:13:08.307000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 11 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 C8 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 B0 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 85 3A 03
2016-10-15 12:15:48.126000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F C6 48 39 9C 03
2016-10-15 12:15:50.032000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F C6 48 61 BD 03
2016-10-15 12:16:05.814000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:16:05.814000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:16:05.845000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:16:05.845000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:16:06.080000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:16:06.111000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 11 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 DF 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 B0 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 31 CC 03
2016-10-15 12:16:12.767000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F C6 48 39 9C 03
2016-10-15 12:16:12.783000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:13.127000,com7(1),CNCB0(0),02 EF 83 00 05 00 67 8D CA 81 EA EA EA EA 0C 06 A4 71 0C 0A A5 98 0D 04 03 77 00 64 04 20 02 1F C6 48 0C FF 87 07 32 30 38 32 33 37 36 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 9C 03
2016-10-15 12:16:13.158000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:13.486000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 48 A6 22 0C E7 A7 7C 0D E0 00 78 0D 64 03 33 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DE B5 03
2016-10-15 12:16:13.689000,CNCB0(0),,FF 06
2016-10-15 12:16:14.549000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F C6 48 61 BD 03
2016-10-15 12:16:35.768000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 18 36 7C 97 03
2016-10-15 12:16:35.784000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:36.096000,com7(1),CNCB0(0),02 EF 83 00 05 00 52 DA 12 7F EA EA EA EA 0C 04 A0 57 EE EE EE EE 0D 04 03 D0 00 64 15 A1 02 1F 18 36 0C FF F0 99 32 30 33 37 38 31 34 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 D7 03
2016-10-15 12:16:36.159000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:36.440000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 18 36 24 B6 03
2016-10-15 12:16:36.628000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:16:36.628000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:16:36.659000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:16:36.659000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:16:36.831000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:16:36.862000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 13 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 04 F1 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 AC 6D 4A FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 17 F6 03
2016-10-15 12:16:52.675000,com7(1),CNCB0(0),02 E5 06 00 05 00 02 80 50 D4 43 03
2016-10-15 12:16:52.722000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:16:53.660000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 80 50 02 00 00 00 00 00 00 00 00 00 65 80 50 A8 AB 03 D6 08 56 A8 4F 28 02 D2 00 07 00 50 00 EC 51 01 41 D4 01 EB E9 02 8E 54 02 CD 00 55 03 33 64 03 95 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 29 FB 03
2016-10-15 12:16:53.972000,CNCB0(0),,FF 06
2016-10-15 12:16:55.863000,com7(1),CNCB0(0),02 E7 06 00 05 00 02 80 50 F4 4F 03
2016-10-15 12:19:46.229000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 B0 D3 77 61 03
2016-10-15 12:19:46.245000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:19:47.214000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 D3 01 00 00 00 00 00 00 00 00 00 65 B0 D3 A4 92 04 74 0E 56 A2 4A 28 01 84 00 07 00 48 A4 E1 E7 A5 9E D8 A6 29 E0 A7 1F 46 A7 95 00 24 A8 1D F3 00 53 41 00 B8 3D 01 B9 F1 02 86 00 33 03 0B 57 03 FA 64 04 48 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE D3 AA 03
2016-10-15 12:19:47.401000,CNCB0(0),,FF 06
2016-10-15 12:19:48.386000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 B0 D3 57 6D 03
2016-10-15 12:19:57.558000,com7(1),CNCB0(0),02 E8 06 00 05 0F 6A D1 50 A9 48 03
2016-10-15 12:19:57.620000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
