2016-10-16 11:24:29.494000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 65 96 42 10 66 97 A4 10 67 99 F8 10 69 9A CF 10 6A 9C 3B 10 6B 9E 21 10 6D 9F 5B 10 C8 A0 2C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 79 2C 03
2016-10-16 11:24:29.774000,CNCB0(0),,FF 06
2016-10-16 11:24:31.475000,com9(1),CNCB0(0),02 E7 06 00 05 00 47 F1 01 56 E8 03
2016-10-16 11:24:39.025000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 18 0F 7C 01 03
2016-10-16 11:24:39.088000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:24:39.446000,com9(1),CNCB0(0),02 EF 83 00 05 00 3E DE 12 7F EA EA EA EA 10 02 96 17 EE EE EE EE 10 04 A0 46 00 C8 06 B5 02 1F 18 0F 0C FF EB 8C 32 30 33 37 37 37 35 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 EC FB 03
2016-10-16 11:24:39.462000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:24:39.805000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 66 98 EE 10 69 9A 5D 10 6A 9B 00 10 6B 9C 66 10 6D 9E CB 10 C8 A0 26 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 CD 03
2016-10-16 11:24:40.086000,CNCB0(0),,FF 06
2016-10-16 11:24:42.660000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 18 0F 24 20 03
2016-10-16 11:24:47.917000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E DA DF F2 F9 03
2016-10-16 11:24:47.948000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:24:48.276000,com9(1),CNCB0(0),02 EF 83 00 05 00 CE F4 09 78 EA EA EA EA 10 02 95 D3 EE EE EE EE 10 04 A0 6B 00 C8 0A 79 02 1E DA DF 0C FF 2E 3E 32 30 32 32 31 31 31 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 AC 03
2016-10-16 11:24:48.323000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:24:48.635000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 81 97 62 10 AC 98 60 10 7F 99 A5 10 85 99 FF 10 A1 9A 63 10 86 9C AE 10 84 9D 94 10 83 9E 75 10 92 9F 7D 10 C8 A0 43 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE E5 3A 03
2016-10-16 11:24:48.978000,CNCB0(0),,FF 06
2016-10-16 11:24:50.039000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DA DF AA D8 03
2016-10-16 11:25:02.909000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E BF 16 2E 4A 03
2016-10-16 11:25:02.924000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:25:03.268000,com9(1),CNCB0(0),02 EF 83 00 05 00 A2 64 AD 72 EA EA EA EA 10 02 95 3D EE EE EE EE 10 04 A0 7D 00 C8 08 83 02 1E BF 16 0C FF 95 9C 32 30 31 34 39 39 38 3B 56 4D 53 54 20 54 E1 6A 66 20 53 7A 94 76 65 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 DC 03
2016-10-16 11:25:03.299000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:25:03.626000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8D 96 1B 10 A6 97 54 10 AC 97 B7 10 A5 98 4D 10 87 9A 64 10 B0 9B 27 10 A3 9C 39 10 C8 A0 67 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DD F3 03
2016-10-16 11:25:03.892000,CNCB0(0),,FF 06
2016-10-16 11:25:04.828000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E BF 16 76 6B 03
2016-10-16 11:26:53.716000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 03 DC 5D 4A 03
2016-10-16 11:26:53.747000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:26:54.714000,com9(1),CNCB0(0),02 B1 82 00 05 53 24 00 01 03 DC 01 00 00 00 00 00 00 00 00 00 65 03 DC EE EE A0 EA 0A 56 93 F5 28 01 E0 00 07 00 81 95 5E AC 96 7B 9F 97 4C 89 9A 5F 90 9B 02 00 82 9D BF A9 9F 3D 98 9F D1 C8 A0 BF 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 4B 0A 03
2016-10-16 11:26:55.260000,CNCB0(0),,FF 06
2016-10-16 11:26:57.049000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 03 DC 7D 46 03
2016-10-16 11:27:38.873000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B1 FA 71 97 03
2016-10-16 11:27:38.935000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:27:39.871000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B1 FA 01 00 00 00 00 00 00 00 00 00 65 B1 FA EE EE A1 04 08 56 95 39 28 01 AC 00 07 00 65 95 FD 66 97 A9 67 98 8F 6A 99 EA 6B 9B B7 00 6C 9D 63 6D 9E D7 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 0B DC 03
2016-10-16 11:27:40.183000,CNCB0(0),,FF 06
2016-10-16 11:27:41.213000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B1 FA 51 9B 03
2016-10-16 11:27:51.010000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B0 3E 75 0F 03
2016-10-16 11:27:51.041000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:27:51.992000,com9(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE B0 3E 00 00 00 00 00 00 00 00 00 00 65 B0 3E EE EE A1 25 11 56 8E CE 28 00 EE 00 07 00 68 8F 9F 7E 90 6A AC 90 AA 9F 91 1D 7F 91 8C 00 7D 92 7F 9C 92 EA AF 97 EE 97 99 94 B7 9A 85 00 9D 9C 6F 93 9D 28 91 9E CC 83 9F B4 A9 A0 8B 00 C8 A1 02 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 03 38 03
2016-10-16 11:27:52.289000,CNCB0(0),,FF 06
2016-10-16 11:27:54.286000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B0 3E 55 03 03
2016-10-16 11:28:20.930000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 88 29 9C DC 03
2016-10-16 11:28:20.993000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:28:21.320000,com9(1),CNCB0(0),02 EF 83 00 05 00 40 5F 0C 87 EA EA EA EA 10 02 8C 39 EE EE EE EE 10 04 A0 DC 00 C8 11 2C 02 1F 88 29 0C FF 50 FF 32 30 36 36 34 37 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2F 92 7B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 A4 03
2016-10-16 11:28:21.367000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:28:21.679000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8E 8C D9 10 A1 8D 43 10 7F 8D B9 10 80 8E 42 10 7D 8F 80 10 9C 8F DD 10 A3 91 A2 10 88 99 4B 10 7C 99 AF 10 7B 9A 7A 10 91 9D 8C 10 74 9E 54 10 AB 9F 1A 10 86 9F 81 10 92 A0 31 10 98 A0 7D 10 C8 A0 BA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 24 F7 03
2016-10-16 11:28:22.444000,CNCB0(0),,FF 06
2016-10-16 11:28:23.395000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 88 29 C4 FD 03
2016-10-16 11:28:27.997000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 88 29 9C DC 03
2016-10-16 11:28:28.044000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:28:28.387000,com9(1),CNCB0(0),02 EF 83 00 05 00 40 5F 0C 87 EA EA EA EA 10 02 8C 39 EE EE EE EE 10 04 A0 DC 00 C8 11 2C 02 1F 88 29 0C FF 50 FF 32 30 36 36 34 37 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 2F 92 7B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 A4 03
2016-10-16 11:28:28.418000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:28:28.777000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8E 8C D9 10 A1 8D 43 10 7F 8D B9 10 80 8E 42 10 7D 8F 80 10 9C 8F DD 10 A3 91 A2 10 88 99 4B 10 7C 99 AF 10 7B 9A 7A 10 91 9D 8C 10 74 9E 54 10 AB 9F 1A 10 86 9F 81 10 92 A0 31 10 98 A0 7D 10 C8 A0 BA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 24 F7 03
2016-10-16 11:28:28.824000,CNCB0(0),,FF 06
2016-10-16 11:28:29.744000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 88 29 C4 FD 03
2016-10-16 11:28:36.733000,com9(1),CNCB0(0),02 E8 06 00 05 01 15 4D EB 3C D4 03
2016-10-16 11:28:36.780000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:28:37.092000,com9(1),CNCB0(0),02 EF 83 00 05 00 E4 AE 12 7F EA EA EA EA 10 02 94 6E EE EE EE EE 10 04 A1 56 00 C8 0A 1C 01 15 4D EB 0C FF 49 53 31 33 39 36 32 30 33 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 10 81 95 C3 10 AC 97 97 10 7F 99 5D 10 85 99 BF 10 A1 9A 3B 10 86 9C 75 10 84 9D 6D 10 83 9E 5F 10 92 A0 42 10 C8 A1 2E EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C0 7F 03
2016-10-16 11:28:37.154000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:28:37.451000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 5E 03
2016-10-16 11:28:37.778000,CNCB0(0),,FF 06
2016-10-16 11:28:40.352000,com9(1),CNCB0(0),02 E7 06 00 05 00 15 4D EB 58 F5 03
2016-10-16 11:29:12.613000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B1 81 70 8D 03
2016-10-16 11:29:12.660000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:29:13.596000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B1 81 01 00 00 00 00 00 00 00 00 00 65 B1 81 EE EE A1 68 0A 56 95 6B 28 01 33 00 07 00 81 97 10 AC 98 40 9F 99 02 89 9C D0 90 9D E1 00 82 9E D8 A9 9F DF 98 A0 62 C8 A1 23 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 9D 08 03
2016-10-16 11:29:13.955000,CNCB0(0),,FF 06
2016-10-16 11:29:16.700000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B1 81 50 81 03
2016-10-16 11:29:37.995000,com9(1),CNCB0(0),02 E8 06 00 05 0F 83 C9 5B F4 46 03
2016-10-16 11:29:38.057000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 11:29:38.525000,com9(1),CNCB0(0),02 EF 83 00 05 00 71 1E BA 9B EA EA EA EA 10 02 8E 15 EE EE EE EE 10 04 A1 8F 0E 62 0F 7F 0F 83 C9 5B 04 10 FA 8E 38 36 33 36 37 36 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 7A 6F 76 65 74 73 65 67 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 CE 03
2016-10-16 11:29:38.977000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F1 6A 03
2016-10-16 11:29:39.399000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 11:29:39.820000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 8E 12 10 04 19 01 01 06 04 03 01 D5 00 0C 00 17 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 B4 EE EE EE EE 10 04 A1 8F CA CA AC AA AA CC AC CA AC CC CC AA CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 3E 00 00 6E E5 03
2016-10-16 11:29:40.288000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 6E 8F 22 10 A6 90 3A 10 A1 91 12 10 85 91 61 10 7D 92 84 10 9C 92 EF 10 9E 93 7D 10 B7 99 E1 10 9D 9B A1 10 93 9C 68 10 83 9F 15 10 90 9F 84 10 86 9F E3 10 A9 A0 FF 10 C8 A1 74 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 50 46 03
2016-10-16 11:29:40.709000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 11:29:41.130000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 11:29:41.598000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 11:29:41.848000,CNCB0(0),,FF 06
2016-10-16 11:29:43.579000,com9(1),CNCB0(0),02 E7 06 00 05 00 83 C9 5B C8 64 03
2016-10-16 11:29:49.086000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 9B 85 8C A9 03
2016-10-16 11:29:49.102000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:29:50.069000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B 85 03 00 00 00 00 00 00 00 00 00 65 9B 85 EE EE A1 94 0B 56 97 43 28 03 23 00 07 00 69 98 6C 67 9A 6E 66 9C 33 6A 9D 71 6B 9E 92 00 6C 9F 72 8A 9F F5 6D A0 49 98 A1 0B C8 A1 6C 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 9F A4 03
2016-10-16 11:29:50.459000,CNCB0(0),,FF 06
2016-10-16 11:29:51.364000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 9B 85 AC A5 03
2016-10-16 11:29:53.376000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 18 27 7C F1 03
2016-10-16 11:29:53.407000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:29:53.751000,com9(1),CNCB0(0),02 EF 83 00 05 00 1D D7 12 7F EA EA EA EA 10 02 96 69 EE EE EE EE 10 04 A1 9F 00 C8 07 14 02 1F 18 27 0C FF B6 DA 32 30 33 37 37 39 39 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 C8 03
2016-10-16 11:29:53.782000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 11:29:54.109000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 65 97 38 10 66 98 D0 10 69 9A 08 10 6A 9B EC 10 6B 9D 4D 10 6D 9F 71 10 C8 A1 70 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 29 E7 03
2016-10-16 11:29:54.515000,CNCB0(0),,FF 06
2016-10-16 11:29:56.184000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 18 27 24 D0 03
2016-10-16 11:30:03.329000,com9(1),CNCB0(0),02 E5 06 00 05 00 04 2E CA B3 6E 03
2016-10-16 11:30:03.391000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:30:04.312000,com9(1),CNCB0(0),02 B1 82 00 05 AA 31 00 01 2E CA 04 00 00 00 00 00 00 00 00 00 65 2E CA EE EE A1 A7 09 56 98 9E 28 04 FC 00 07 00 6E 99 C6 A6 9A F7 AC 9B 7F A1 9C 74 86 9E 95 00 92 A0 9C 98 A1 34 C8 A1 7F 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 0E 7D 03
2016-10-16 11:30:04.608000,CNCB0(0),,FF 06
2016-10-16 11:30:06.402000,com9(1),CNCB0(0),02 E7 06 00 05 00 04 2E CA 93 62 03
2016-10-16 11:30:14.514000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B0 C1 77 0D 03
2016-10-16 11:30:14.561000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:30:15.497000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 C1 01 00 00 00 00 00 00 00 00 00 65 B0 C1 EE EE A1 AB 0E 56 8D 5C 28 01 72 00 07 00 A1 8E 8F 85 8E D7 7F 8F 09 B0 8F B4 A3 91 69 00 88 98 62 7C 98 F1 7B 9A 13 93 9C D3 A7 9D 94 00 91 9F D1 92 A1 14 C8 A1 87 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE D0 3D 03
2016-10-16 11:30:15.825000,CNCB0(0),,FF 06
2016-10-16 11:30:17.135000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B0 C1 57 01 03
2016-10-16 11:30:25.356000,com9(1),CNCB0(0),02 E5 06 00 05 00 04 41 36 53 63 03
2016-10-16 11:30:25.419000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 11:30:26.339000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 41 36 04 00 00 00 00 00 00 00 00 00 65 41 36 EE EE A1 BA 0A 56 8E 55 28 04 7B 00 07 00 81 94 57 AC 95 BB 9F 96 8A 89 9A 43 90 9A FF 00 82 9C A5 A9 A0 35 98 A1 05 C8 A1 85 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE D0 02 03
2016-10-16 11:30:26.589000,CNCB0(0),,FF 06
2016-10-16 11:30:30.301000,com9(1),CNCB0(0),02 E7 06 00 05 00 04 41 36 73 6F 03
2016-10-16 11:30:32.579000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E D1 D0 48 D8 03
2016-10-16 11:30:32.595000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 11:30:32.938000,com9(1),CNCB0(0),02 EF 83 00 05 00 BD F9 05 78 EA EA EA EA 10 02 8F 75 EE EE EE EE 10 04 A1 BD 00 C8 10 EF 02 1E D1 D0 0C FF 51 4B 32 30 31 39 37 39 32 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6B 4A 03
2016-10-16 11:30:32.969000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
