2016-10-16 11:23:58.262000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA DF 00 A0 43 46 00 00 00 8E 72 03
2016-10-16 11:24:08.500000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E8 23 00 A0 4A 69 00 00 00 50 E0 03
2016-10-16 11:24:18.862000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D F3 00 A0 55 6A 00 00 00 9D CD 03
2016-10-16 11:24:29.110000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 16 00 A0 60 7D 00 00 00 B8 5E 03
2016-10-16 11:24:39.360000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 16 00 A0 67 6D 00 00 00 48 BB 03
2016-10-16 11:24:39.384000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 80 4D 00 A0 67 7D 00 00 00 80 DA 03
2016-10-16 11:24:49.618000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 A3 4D 00 A0 78 91 00 00 00 22 3E 03
2016-10-16 11:25:30.698000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 02 59 C0 00 A0 99 F9 00 00 00 8D CE 03
2016-10-16 11:25:51.178000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F DB 46 00 A0 AD 1E 00 00 00 B9 9B 03
2016-10-16 11:26:01.459000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 29 00 A0 BA 09 00 00 00 21 64 03
2016-10-16 11:26:01.481000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 DC 00 A0 BF 43 00 00 00 AF BE 03
2016-10-16 11:26:01.504000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B0 ED 00 A0 C0 9F 00 00 00 4F 6F 03
2016-10-16 11:26:22.010000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 17 00 A0 D1 8F 00 00 00 61 90 03
2016-10-16 11:26:22.033000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 94 48 00 A0 D3 95 00 00 00 54 49 03
2016-10-16 11:26:22.056000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E2 74 00 A0 D3 70 00 00 00 D7 61 03
2016-10-16 11:26:32.460000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B4 2F 00 A0 D6 C0 00 00 00 7D DE 03
2016-10-16 11:26:32.482000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 75 3A 00 A0 D9 F8 00 00 00 32 48 03
2016-10-16 11:26:53.259000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E ED 83 00 A0 EE C2 00 00 00 A4 B8 03
2016-10-16 11:27:13.799000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 3E 00 A1 02 20 00 00 00 53 FC 03
2016-10-16 11:27:13.822000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 75 4E 00 A1 06 F1 00 00 00 4D E3 03
2016-10-16 11:27:44.969000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 81 00 A1 23 F1 00 00 00 6D 52 03
2016-10-16 11:27:55.229000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E BF 18 00 A1 2B 07 00 00 00 5C E4 03
2016-10-16 11:27:55.253000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D EB 00 A1 2E 79 00 00 00 B4 8F 03
2016-10-16 11:28:05.511000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 F7 B2 00 A1 34 13 00 00 00 7A 32 03
2016-10-16 11:28:15.750000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D F3 FC 00 A1 3C F4 00 00 00 8F A0 03
2016-10-16 11:28:15.774000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 8B 4E 00 A1 40 C1 00 00 00 54 18 03
2016-10-16 11:28:26.030000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D F3 FC 00 A1 4C 9E 00 00 00 C8 BF 03
2016-10-16 11:28:26.053000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 9B D5 00 A1 4F 47 00 00 00 0C 1D 03
2016-10-16 11:28:36.301000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D F3 FC 00 A1 56 86 00 00 00 01 59 03
2016-10-16 11:28:56.811000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E ED 7B 00 A1 66 D4 00 00 00 FC 60 03
2016-10-16 11:28:56.834000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 85 00 A1 6C 6B 00 00 00 84 97 03
2016-10-16 11:29:07.099000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 27 00 A1 70 C8 00 00 00 2B 9F 03
2016-10-16 11:29:07.122000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 5B 00 A1 74 EC 00 00 00 0C 26 03
2016-10-16 11:29:17.489000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E E6 43 00 A1 7C 0A 00 00 00 BF 60 03
2016-10-16 11:29:17.511000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E CA 00 A1 7F A9 00 00 00 FC ED 03
2016-10-16 11:29:27.820000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 41 36 00 A1 85 DD 00 00 00 B0 E3 03
2016-10-16 11:29:27.843000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 C1 00 A1 87 A9 00 00 00 ED 84 03
2016-10-16 11:29:38.151000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 D0 00 A1 99 82 00 00 00 F6 B4 03
2016-10-16 11:29:48.619000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D A1 00 A1 99 AC 00 00 00 BB E8 03
2016-10-16 11:29:59.179000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4E 11 00 A1 AC D5 00 00 00 3C BB 03
2016-10-16 11:30:19.678000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 8A E5 E2 00 A1 C2 95 00 00 00 16 85 03
2016-10-16 11:31:21.419000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 75 51 00 A1 FD EA 00 00 00 0E E7 03
2016-10-16 11:31:42.021000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A C2 F5 00 A2 0B 31 00 00 00 AD AB 03
2016-10-16 11:31:42.043000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 2B 00 A2 0D 49 00 00 00 6B 3E 03
2016-10-16 11:31:42.066000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 F3 00 A2 0F 14 00 00 00 5A E6 03
2016-10-16 11:31:42.089000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 07 B5 82 00 A2 12 73 00 00 00 8E 22 03
2016-10-16 11:31:42.112000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 95 00 A2 13 07 00 00 00 B7 D4 03
2016-10-16 11:31:52.366000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E BF 2D 00 A2 1E 1E 00 00 00 6F C1 03
2016-10-16 11:32:02.665000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B0 EC 00 A2 29 BA 00 00 00 76 41 03
2016-10-16 11:32:23.179000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 92 00 A2 3C 6B 00 00 00 8E C2 03
2016-10-16 11:32:23.202000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B A9 00 A2 3D C9 00 00 00 F6 6F 03
2016-10-16 11:32:33.488000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 2C 00 A2 47 40 00 00 00 CF A4 03
2016-10-16 11:32:43.986000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 9B DA 00 A2 4E AA 00 00 00 14 25 03
2016-10-16 11:32:54.238000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E ED 47 00 A2 55 4D 00 00 00 D7 23 03
2016-10-16 11:33:14.909000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BB 0F 00 A2 6E 8C 00 00 00 2F 34 03
2016-10-16 11:33:45.970000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 02 59 B5 00 A2 8B 65 00 00 00 1C DB 03
2016-10-16 11:33:56.296000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 D4 00 A2 91 A4 00 00 00 C1 BE 03
2016-10-16 11:34:06.730000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E D9 00 A2 A5 D3 00 00 00 BC 2B 03
2016-10-16 11:34:16.990000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 33 00 A2 A9 D2 00 00 00 B5 AE 03
2016-10-16 11:34:17.012000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 05 00 A2 AB 73 00 00 00 5E 4C 03
2016-10-16 11:34:17.034000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 1B C8 33 00 A2 A9 8C 00 00 00 97 A4 03
2016-10-16 11:34:37.569000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 BF 46 00 A2 C1 61 00 00 00 7C 63 03
2016-10-16 11:34:58.039000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 7B 24 35 00 A2 D4 B0 00 00 00 EE 59 03
2016-10-16 11:35:08.307000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B0 B3 00 A2 E0 1F 00 00 00 1E 70 03
2016-10-16 11:35:18.720000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F1 03 00 A2 E5 24 00 00 00 1B 37 03
2016-10-16 11:35:18.743000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F BA 76 00 A2 EB 36 00 00 00 6F 20 03
2016-10-16 11:35:18.766000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 88 15 00 A2 EC B1 00 00 00 CC D9 03
2016-10-16 11:35:29.022000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 9E 9E 00 A2 EF A3 00 00 00 92 70 03
2016-10-16 11:35:29.045000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 6A 00 A2 F0 4C 00 00 00 FD 6A 03
2016-10-16 11:35:39.305000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D F1 00 A3 02 E2 00 00 00 54 0C 03
2016-10-16 11:35:39.328000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 53 00 A3 03 57 00 00 00 16 10 03
2016-10-16 11:36:10.109000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 83 00 A3 18 16 00 00 00 94 34 03
2016-10-16 11:36:10.132000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 73 00 A3 1C 74 00 00 00 20 FD 03
2016-10-16 11:36:20.381000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 6E 00 A3 25 25 00 00 00 CC 70 03
2016-10-16 11:36:20.404000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E 87 00 A3 26 74 00 00 00 4F 71 03
2016-10-16 11:36:20.427000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D BE 00 A3 25 58 00 00 00 99 4E 03
2016-10-16 11:36:20.450000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 9B BC 00 A3 25 77 00 00 00 E6 88 03
2016-10-16 11:36:30.704000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 13 00 A3 32 D3 00 00 00 7C 44 03
2016-10-16 11:36:40.993000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 22 00 A3 3F 59 00 00 00 69 76 03
2016-10-16 11:36:41.016000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 86 00 A3 41 7F 00 00 00 01 6C 03
2016-10-16 11:36:51.262000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 35 00 A3 43 57 00 00 00 0A 16 03
2016-10-16 11:36:51.285000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 96 00 A3 48 C7 00 00 00 CE 28 03
2016-10-16 11:37:01.541000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B4 01 00 A3 4D 85 00 00 00 86 EC 03
2016-10-16 11:37:01.563000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 94 4A 00 A3 50 F5 00 00 00 6D 5D 03
2016-10-16 11:37:01.587000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 1D 00 A3 50 FA 00 00 00 64 A6 03
2016-10-16 11:37:12.079000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 04 80 FF 00 A3 56 25 00 00 00 F4 9C 03
2016-10-16 11:37:32.622000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E E6 56 00 A3 6A 1F 00 00 00 12 C1 03
2016-10-16 11:37:32.645000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 1E 37 FE 00 A3 6C E8 00 00 00 F6 1A 03
2016-10-16 11:37:32.668000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 39 00 A3 71 6B 00 00 00 C4 8F 03
2016-10-16 11:37:42.910000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 02 00 A3 74 67 00 00 00 91 AC 03
2016-10-16 11:37:42.934000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 81 00 A3 79 32 00 00 00 24 12 03
2016-10-16 11:37:42.956000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 23 00 A3 79 EF 00 00 00 6F F4 03
2016-10-16 11:37:42.979000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 33 00 A3 7D F2 00 00 00 00 74 03
2016-10-16 11:37:53.228000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 48 00 A3 85 15 00 00 00 2A F9 03
2016-10-16 11:37:53.250000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4E 34 00 A3 84 FC 00 00 00 39 23 03
2016-10-16 11:37:53.273000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4D D1 00 A3 88 00 00 00 00 10 6D 03
2016-10-16 11:38:03.552000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 04 2E 81 00 A3 91 74 00 00 00 06 D2 03
2016-10-16 11:38:13.870000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 36 00 A3 96 A7 00 00 00 BA 08 03
2016-10-16 11:38:13.893000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E ED 80 00 A3 98 92 00 00 00 F6 85 03
2016-10-16 11:38:24.138000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A8 15 00 A3 A3 8B 00 00 00 05 5B 03
2016-10-16 11:38:44.937000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 99 00 A3 B8 35 00 00 00 8D 1B 03
2016-10-16 11:39:15.948000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 74 20 8A 00 A3 DA 5A 00 00 00 82 33 03
2016-10-16 11:39:26.232000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 63 00 A3 DE 38 00 00 00 9E 2E 03
2016-10-16 11:39:47.035000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 1C 00 A3 F8 AF 00 00 00 5C 24 03
2016-10-16 11:39:57.302000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 17 D0 00 A4 00 43 00 00 00 85 0F 03
2016-10-16 11:40:38.349000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 F5 00 A4 25 5B 00 00 00 D0 55 03
2016-10-16 11:40:38.372000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 CB 00 A4 2B 57 00 00 00 04 06 03
2016-10-16 11:40:48.633000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 94 05 61 00 A4 2F EF 00 00 00 32 48 03
2016-10-16 11:40:48.656000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 57 00 A4 2F FB 00 00 00 0E 55 03
2016-10-16 11:40:48.679000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 BF 4A 00 A4 33 AE 00 00 00 16 54 03
2016-10-16 11:40:48.702000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 0A 00 A4 37 86 00 00 00 D8 D0 03
2016-10-16 11:40:58.962000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 59 00 A4 39 B9 00 00 00 64 EA 03
2016-10-16 11:40:58.985000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 50 00 A4 39 EB 00 00 00 65 78 03
2016-10-16 11:40:59.008000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 0A 00 A4 3B EA 00 00 00 2F A0 03
2016-10-16 11:40:59.031000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 78 00 A4 3E 15 00 00 00 A3 89 03
2016-10-16 11:40:59.054000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA EB 00 A4 42 D4 00 00 00 A7 BA 03
2016-10-16 11:41:09.301000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E 82 00 A4 44 AC 00 00 00 6D B8 03
2016-10-16 11:41:09.325000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 5F FB 00 A4 45 F3 00 00 00 E0 CA 03
2016-10-16 11:41:19.630000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 97 AD 65 00 A4 56 A2 00 00 00 CE 94 03
2016-10-16 11:41:29.923000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 13 00 A4 58 90 00 00 00 BC 52 03
2016-10-16 11:41:50.434000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 9E DF 00 A4 6C C7 00 00 00 88 0A 03
2016-10-16 11:41:50.457000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 B0 00 A4 72 F8 00 00 00 9A 73 03
2016-10-16 11:42:00.758000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B B7 00 A4 7E 95 00 00 00 50 32 03
2016-10-16 11:42:00.781000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 44 00 A4 7F DE 00 00 00 50 BA 03
2016-10-16 11:42:21.260000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 1E 00 A4 8B CF 00 00 00 24 FB 03
2016-10-16 11:42:31.546000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 73 F8 82 00 A4 99 A5 00 00 00 AA 14 03
2016-10-16 11:42:31.569000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 9B AC 00 A4 9B 79 00 00 00 E0 2A 03
2016-10-16 11:42:42,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 93 B5 BF 00 A4 A1 78 00 00 00 2C 26 03
2016-10-16 11:42:52.288000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 80 54 A9 00 A4 AA A6 00 00 00 D7 1C 03
2016-10-16 11:43:02.533000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 E7 00 A4 B3 E5 00 00 00 DD 85 03
2016-10-16 11:43:02.556000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 2F 00 A4 B5 A0 00 00 00 61 85 03
2016-10-16 11:43:12.801000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 C4 00 A4 C4 B8 00 00 00 CA 97 03
2016-10-16 11:43:23.044000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 8B 00 A4 C8 AA 00 00 00 7D 64 03
2016-10-16 11:43:23.067000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D A1 00 A4 CB 19 00 00 00 B8 1A 03
2016-10-16 11:43:23.090000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 9F 00 A4 CC FC 00 00 00 13 86 03
2016-10-16 11:43:23.113000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 61 00 A4 D2 05 00 00 00 DA 71 03
2016-10-16 11:43:43.582000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 23 00 A4 E2 97 00 00 00 A0 1B 03
2016-10-16 11:43:43.605000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 F6 00 A4 E4 40 00 00 00 1C AF 03
2016-10-16 11:43:53.861000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E 8D 00 A4 EE AD 00 00 00 9B AC 03
2016-10-16 11:44:34.814000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 5F F7 00 A5 10 38 00 00 00 67 F5 03
2016-10-16 11:44:45.170000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F DD 3C 00 A5 1B 7A 00 00 00 14 75 03
2016-10-16 11:44:45.193000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 7E 34 E6 00 A5 1D 8A 00 00 00 97 C9 03
2016-10-16 11:45:26.245000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 20 03 5A 00 A5 4A A0 00 00 00 46 0F 03
2016-10-16 11:45:57.527000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 6A 00 A5 64 14 00 00 00 F8 DE 03
2016-10-16 11:45:57.549000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B C4 00 A5 66 6E 00 00 00 C8 20 03
2016-10-16 11:45:57.572000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 98 96 1E 00 A5 6C 75 00 00 00 89 1B 03
2016-10-16 11:46:18.082000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B3 6E 00 A5 79 08 00 00 00 0A D4 03
2016-10-16 11:46:18.105000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 BE 00 A5 81 8A 00 00 00 DD B8 03
2016-10-16 11:46:18.128000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 A9 00 A5 82 E5 00 00 00 53 11 03
2016-10-16 11:46:28.444000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 82 FA 00 A5 88 E5 00 00 00 31 42 03
2016-10-16 11:46:48.902000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 59 04 00 A5 9C EA 00 00 00 85 86 03
2016-10-16 11:46:59.200000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 53 00 A5 A0 62 00 00 00 3D 4F 03
2016-10-16 11:46:59.222000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 46 62 EA 00 A5 A2 3F 00 00 00 25 32 03
2016-10-16 11:46:59.245000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 0F 5C 38 00 A5 A4 0A 00 00 00 AC 3F 03
2016-10-16 11:46:59.268000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 74 00 A5 A6 3A 00 00 00 5E BD 03
2016-10-16 11:46:59.290000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 76 00 A5 A7 1B 00 00 00 7D C5 03
2016-10-16 11:47:09.576000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 38 00 A5 B1 15 00 00 00 EB D6 03
2016-10-16 11:47:09.599000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 C2 00 A5 B2 F2 00 00 00 F1 10 03
2016-10-16 11:47:09.622000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D 95 00 A5 B4 B2 00 00 00 8B 2A 03
2016-10-16 11:47:30.131000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E 9C 00 A5 BF 2A 00 00 00 A4 73 03
2016-10-16 11:47:30.154000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 13 E1 01 00 A5 C4 E3 00 00 00 67 48 03
2016-10-16 11:47:40.469000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 04 BF 54 00 A5 CE 4C 00 00 00 4D 9E 03
2016-10-16 11:47:40.492000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 4B 00 A5 D2 41 00 00 00 F7 F9 03
2016-10-16 11:48:00.992000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6A F7 3C 00 A5 E6 78 00 00 00 53 AF 03
2016-10-16 11:48:11.336000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 11 93 00 A5 ED 94 00 00 00 CE 5A 03
2016-10-16 11:48:31.852000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 F7 F8 00 A6 06 50 00 00 00 D8 CC 03
2016-10-16 11:48:42.378000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 2F 00 A6 08 14 00 00 00 89 0C 03
2016-10-16 11:48:42.401000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 50 D5 00 A6 0F DB 00 00 00 B6 C6 03
2016-10-16 11:48:52.790000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 E9 00 A6 13 F5 00 00 00 A9 CC 03
2016-10-16 11:48:52.812000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E 9D 00 A6 14 88 00 00 00 40 B3 03
2016-10-16 11:48:52.834000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E D2 00 A6 19 69 00 00 00 E2 D7 03
2016-10-16 11:48:52.857000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 F7 AC 00 A6 1A E6 00 00 00 BE 15 03
2016-10-16 11:49:03.185000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DA F0 00 A6 1F 5F 00 00 00 70 88 03
2016-10-16 11:49:03.208000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 81 CD 00 A6 21 D6 00 00 00 74 BE 03
2016-10-16 11:49:03.230000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 80 46 AE 00 A6 24 66 00 00 00 44 3C 03
2016-10-16 11:49:13.492000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 52 00 A6 30 53 00 00 00 46 A7 03
2016-10-16 11:49:23.730000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D A4 00 A6 39 FC 00 00 00 D8 55 03
2016-10-16 11:49:44.192000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 BD 00 A6 4D 27 00 00 00 00 41 03
2016-10-16 11:49:44.215000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 2C 00 A6 4D 4E 00 00 00 FA B8 03
2016-10-16 11:49:54.502000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 90 A1 00 A6 52 77 00 00 00 80 F7 03
2016-10-16 11:49:54.526000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 63 00 A6 54 F4 00 00 00 AC 49 03
2016-10-16 11:50:04.771000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 1E 22 00 A6 5D AC 00 00 00 4D 16 03
2016-10-16 11:50:04.794000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 02 80 37 00 A6 5E 7D 00 00 00 00 27 03
2016-10-16 11:50:15.054000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 04 00 A6 67 FE 00 00 00 F3 4E 03
2016-10-16 11:50:15.076000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 02 80 0D 00 A6 6D 46 00 00 00 C8 F5 03
2016-10-16 11:50:25.330000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 83 C9 6B 00 A6 6F F9 00 00 00 80 BA 03
2016-10-16 11:50:35.664000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 5D 00 A6 81 BC 00 00 00 BC 4B 03
